-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000004
-0.30769230769247,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000004
-0.30769230769247,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000003
-0.30769230769248,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000003
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769247,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000004
-0.30769230769248,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000004
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000004
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000003
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000003
-0.30769230769251,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000003
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000001
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000002
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.30769230769247,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,-0.00000000000001
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000001,-0.00000000000001
-0.30769230769243,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000002
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000002
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000001
-0.30769230769251,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000002
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000003
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000003
-0.30769230769249,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000003
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769251,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.30769230769251,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769251,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769251,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.30769230769252,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000005
-0.30769230769253,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000006
-0.30769230769254,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000005
-0.30769230769255,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000005
-0.30769230769256,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000004
-0.30769230769256,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000003
-0.30769230769249,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000007
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000007
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000008
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000009
-0.30769230769243,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000009
-0.30769230769241,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000008
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000005
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000006
-0.30769230769243,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000007
-0.30769230769242,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000008
-0.30769230769240,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000007
-0.30769230769239,0.00000000000001,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000006
-0.30769230769243,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000003
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000003
-0.30769230769244,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000003
-0.30769230769245,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000003
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000003
-0.30769230769246,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000003,0.00000000000002
-0.30769230769248,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000003
-0.30769230769249,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000003
-0.30769230769250,0.00000000000001,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000003
-0.30769230769250,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000003
-0.30769230769251,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000003
-0.30769230769251,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000003
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000002
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.30769230769249,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000001,0.00000000000000
-0.30769230769258,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.30769230769258,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000001
-0.30769230769258,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000004
-0.30769230769257,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000006
-0.30769230769255,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000007
-0.30769230769254,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000007
-0.42307692307700,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,-0.00000000000002
-0.42307692307699,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.42307692307699,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.42307692307698,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000004
-0.42307692307697,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000006
-0.42307692307695,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000008
-0.42307692307692,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000001
-0.42307692307693,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000001
-0.42307692307693,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000001
-0.42307692307693,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000001
-0.42307692307693,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000000
-0.42307692307693,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000004,0.00000000000000
-0.42307692307691,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,-0.00000000000006
-0.42307692307690,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,-0.00000000000007
-0.42307692307688,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,-0.00000000000008
-0.42307692307687,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000008
-0.42307692307685,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000007
-0.42307692307684,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000006
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000004,0.00000000000000
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000004,0.00000000000000
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000004,0.00000000000000
-0.42307692307701,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000005,0.00000000000000
-0.42307692307701,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000005,0.00000000000000
-0.42307692307701,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000005,-0.00000000000001
-0.42307692307704,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307704,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307704,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000002
-0.42307692307704,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.42307692307703,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000005
-0.42307692307702,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000004
-0.42307692307698,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.42307692307698,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.42307692307698,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.42307692307698,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.42307692307698,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.42307692307698,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000001,0.00000000000000
-0.42307692307692,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000002
-0.42307692307692,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000002
-0.42307692307692,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307692,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307692,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.42307692307693,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.42307692307693,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000000
-0.42307692307693,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000000
-0.42307692307693,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000003,0.00000000000000
-0.42307692307693,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000000
-0.42307692307693,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000002,0.00000000000000
-0.42307692307692,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000002,-0.00000000000002
-0.42307692307681,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000009
-0.42307692307683,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000010
-0.42307692307685,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000012
-0.42307692307687,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000012
-0.42307692307690,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000012
-0.42307692307692,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000012
-0.42307692307698,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000004,0.00000000000000
-0.42307692307698,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000004,0.00000000000001
-0.42307692307699,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000004,0.00000000000002
-0.42307692307699,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000004,0.00000000000003
-0.42307692307700,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000004,0.00000000000003
-0.42307692307700,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000004,0.00000000000003
-0.42307692307699,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307699,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307699,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307699,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.42307692307699,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.42307692307700,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.42307692307695,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000003
-0.42307692307696,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000004
-0.42307692307696,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000005
-0.42307692307697,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000005
-0.42307692307698,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000005
-0.42307692307699,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000005
-0.42307692307697,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000006
-0.42307692307699,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000007
-0.42307692307700,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000006
-0.42307692307701,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000006
-0.42307692307702,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000005
-0.42307692307703,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000005
-0.42307692307698,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307699,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000003
-0.42307692307699,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000005
-0.42307692307700,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000005
-0.42307692307701,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000004
-0.42307692307702,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000003
-0.42307692307696,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000007
-0.42307692307698,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000007
-0.42307692307699,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000006
-0.42307692307700,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000005
-0.42307692307701,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000004
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000004
-0.42307692307703,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000005
-0.42307692307704,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000005
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000004
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000004
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000003
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000003
-0.42307692307703,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000004
-0.42307692307703,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000004
-0.42307692307704,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000003
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000003
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.42307692307703,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000004
-0.42307692307704,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000004
-0.42307692307704,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000004
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000003
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000003
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.42307692307704,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307704,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307704,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307704,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307704,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000001
-0.42307692307704,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000004
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000004
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000005
-0.42307692307704,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000007
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000011
-0.42307692307700,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000010
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000000
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,-0.00000000000001
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,-0.00000000000001
-0.42307692307708,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.42307692307708,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,-0.00000000000001
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,-0.00000000000001
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,-0.00000000000001
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000002
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000001
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000001
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.42307692307702,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307702,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307701,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000002
-0.42307692307701,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000003
-0.42307692307700,0.00000000000001,0.00000000000003,0.00000000000000,0.00000000000000,-0.00000000000003
-0.42307692307700,0.00000000000001,0.00000000000003,0.00000000000000,-0.00000000000001,-0.00000000000003
-0.42307692307701,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.42307692307701,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000001
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.42307692307700,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000003
-0.42307692307701,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000003
-0.42307692307701,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000002
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000002
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000002
-0.42307692307702,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000002,0.00000000000001
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000004
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000003
-0.42307692307707,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000003
-0.42307692307708,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000002
-0.42307692307708,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000002
-0.42307692307708,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000001
-0.42307692307703,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000004
-0.42307692307704,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000004
-0.42307692307704,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000003
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000002
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000002
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000001
-0.42307692307705,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.42307692307706,0.00000000000002,0.00000000000003,0.00000000000000,-0.00000000000001,0.00000000000000
-0.50000000000000,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000003
-0.50000000000001,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000002
-0.50000000000001,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000001
-0.50000000000001,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,0.00000000000000
-0.50000000000001,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000003
-0.50000000000000,0.00000000000002,0.00000000000002,0.00000000000000,-0.00000000000002,-0.00000000000003
-0.50000000000000,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.50000000000000,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000002
-0.50000000000001,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000001
-0.50000000000001,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000001,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.50000000000000,0.00000000000002,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000003
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.50000000000000,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000002
-0.50000000000001,0.00000000000002,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000001,0.00000000000003,0.00000000000003,0.00000000000000,0.00000000000000,0.00000000000000
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000002
-0.50000000000000,0.00000000000003,0.00000000000002,0.00000000000000,0.00000000000000,-0.00000000000002
